email;phone;device_id;ip
samanthaalexander@example.org;(277)828-1920;28a4b609-3b7a-e80a-e82a-be2b85a0124e;221.31.219.49
alecmurphy@example.net;+1-549-394-1520x899;271341d3-2aa0-742d-abd2-dca489ec89d4;194.191.99.57
michael45@example.com;515-715-2656;8aa50139-9570-f56b-6bab-59d596023e15;32.134.64.95
garybond@example.org;(883)519-2823;fe2ebc1f-2ce7-c711-e7de-fa6891468054;72.63.247.133
aschmidt@example.org;3989615175;9547b2d4-27e2-7ea3-4023-4c74686ec0f8;163.141.120.27
molson@example.com;863-300-9429x4787;b6304476-5872-4bb1-a5d1-0316e6eeaf56;154.197.163.230
piercejudy@example.com;001-589-756-7450x4970;81f629a3-9566-c8d2-80cf-a25eff434a29;61.98.20.22
millsmatthew@example.net;523.289.4579x412;93555ca1-bc88-320b-676f-ac2124716c8a;222.8.188.184
gloriaanderson@example.org;686.284.7388x55980;5d191664-3e71-72aa-b85a-681e91649048;219.95.93.3
richardcollier@example.com;2635676025;cf2dcaff-c217-68f8-d55b-55d05df1fa3c;211.65.246.233
sanchezautumn@example.net;6056662800;30e4f634-9ded-be6e-dec3-e1a1e0be1a75;209.76.245.200
rebeccawilson@example.net;214-273-0997x0000;7bb2f23c-57ed-313b-37c9-32d408d8f427;159.47.34.53
oguerrero@example.com;+1-638-628-1535x157;cf4ec901-9fa9-222a-f275-a168b7e26b16;191.29.136.34
laurarice@example.com;001-769-233-9699x2371;a58fec1b-7e78-2518-4f9d-b282f69d886c;208.134.138.43
nicholasadams@example.net;(431)661-6222x521;2302cda2-5178-65d8-e6c7-f8cfa23e33c2;156.102.85.167
leefrank@example.org;7595245309;7ad31d4e-c95e-c34c-63de-ddbba5c02626;107.123.13.50
kellysara@example.com;(865)898-3758;d8d33c20-011c-03c4-25da-bcb003061731;41.189.205.178
award@example.net;969.795.1269;ae439a62-fb4f-c084-cc8b-104b40f6329b;130.103.94.50
natalienguyen@example.net;001-359-962-9785x15893;51a3d19f-8cf1-ea9b-ce91-5c9567b91d53;140.101.142.15
kevin31@example.com;798-868-7833x82081;415f3327-696d-f058-de44-50969328a528;146.121.48.246
adam60@example.net;937.897.0302x2818;a35036be-17a0-5902-6848-88c1892d246e;207.71.130.48
matthewmartinez@example.com;+1-378-866-9054x076;8b28a343-d184-d479-bc4d-6369d9d5f309;203.146.116.253
lucasglenn@example.com;(414)445-8350x055;7bddb0da-3d11-7a10-3762-f7e72163dd75;159.248.125.189
stokesamber@example.com;288-476-5631;9b816439-2a13-b4ec-1c78-25a4b332bc78;6.113.143.23
brianbuchanan@example.net;+1-214-613-3730x3607;9a6dee3d-310e-5e13-c428-d5e8a970bdf3;206.193.244.92
murrayjohn@example.org;(303)302-1142x98192;d67c0f55-ddaa-8a80-9c1c-5dc57ee548e6;164.82.166.185
rpitts@example.org;566-363-7823x66009;876db0b3-2081-bb90-bdb2-441b249ca115;222.224.37.181
fullererica@example.com;+1-364-635-4309x9851;c5b77765-e189-22d7-6e70-693a674e6d0f;198.250.141.76
marissacalhoun@example.net;001-578-287-8845x0644;398de013-9585-587a-68cb-6d938ba0af32;166.58.104.91
matthew36@example.org;(461)513-3491x12846;90d718ef-90fd-4232-a01e-687211eae07b;166.180.59.184
johnsonalexa@example.org;319-906-4204;a103d663-c4ec-d125-2a90-d243427d2445;159.79.46.81
lmason@example.net;838.270.1565x36326;8bc6b2c6-a3dd-42ae-8e30-28f6f98fa211;191.232.3.139
paulcook@example.org;6672336674;c9741742-bf91-ef34-de6e-611fd4c836bb;193.197.21.230
todd01@example.com;(336)657-2634;ae52a702-60b3-77cd-e9eb-55388235f425;184.183.158.234
romeromorgan@example.org;001-733-437-2350x945;1a1afa29-aaad-766c-8ab9-91150fd6985f;198.105.52.248
amymiller@example.com;001-216-917-9969x302;d6e7920a-8c13-1d36-3e91-49350dba7351;215.175.62.207
jmann@example.org;971.958.4700x5404;6d84da6c-bdce-ebf6-1a97-312cd577a80b;148.217.160.192
zcooper@example.com;270.398.9532x4653;1b9dafbf-dabb-37ec-d971-f20be21ffa88;203.184.101.169
walkerstacy@example.com;646.758.7285x51486;187013e4-f27d-193b-3b30-f901de5013a7;184.38.251.248
angelaarnold@example.org;931.524.7700;c8970cf6-8420-4750-b7e1-e6eaaf9c2581;193.254.30.56
rdavis@example.com;+1-384-283-1109x5706;fd6507a6-9cac-04f0-d703-3e373a3e815c;16.28.25.44
mercerkimberly@example.net;+1-633-718-1273;9dcbdc4c-971f-efc4-872f-d10b7f97f71c;202.116.225.180
zanderson@example.com;5053616328;0b0516df-adee-dd25-f810-a8f08d00ce96;73.221.210.154
jessicaturner@example.net;(713)820-4409;72410621-604d-a1f8-742f-044c3f609d95;52.217.87.41
denisemorales@example.org;5416234640;93191d6c-3edd-5c57-3e7d-f2f65a388a74;96.54.196.174
jevans@example.org;(451)987-2507;00e3efaf-17a0-432a-a516-14bfe64bc2a3;80.144.8.152
christopher20@example.net;+1-951-711-2348x0350;1a5ca4e9-bdcd-ee59-7d08-5d35e40adcba;186.177.20.36
joanna56@example.net;001-749-815-0872x5741;00c63e2e-6e5f-54b6-edc4-8fe3f7067997;169.91.108.172
tespinoza@example.com;(927)881-0851x3827;d9212664-0e0b-060f-bf14-432660486385;177.196.65.104
jessicarogers@example.net;001-865-392-9148x91821;97940078-9380-e2ab-1884-23e054da42a3;138.72.243.29
fortiz@example.org;(635)765-8795;8d212fdd-9473-a2f2-7f08-c9c4900da510;213.30.242.80
stoutjames@example.net;343.912.3807x6341;23250a56-0003-53b0-22f1-cc4688ff2ef2;213.169.66.240
jessica25@example.org;4963836929;d61dbdd3-3fb9-7dd9-9f98-52af7f7107a1;79.83.138.175
samantha25@example.net;621.975.5387;58126188-d42a-2a24-c30d-15ce9daee3ce;57.30.164.14
youngmichelle@example.net;(511)557-5792x98942;f4279d53-9bbd-6690-0ac5-2ca532b1ddbf;54.114.154.89
jamiegomez@example.net;+1-635-573-4728;df07e312-5ccd-fdf4-2a2e-efae26566d5c;186.158.121.14
martineztonya@example.com;001-806-619-8016;b70c4c89-72f5-1d1a-9559-bc21b2022dc3;112.165.229.195
jonestyler@example.net;(351)906-0625;a3651792-849d-ce73-8baf-f86164fd9fbd;97.246.235.199
timothypalmer@example.org;(737)605-0561x94110;a4d345af-6576-d1ef-190c-933cdd78a0dc;219.175.134.0
piercekathleen@example.org;212.971.5916x953;fa65ec31-f9bd-9450-dee8-c56fdce40651;200.52.33.34
davisjonathan@example.net;001-882-705-8247x31975;9cb2842f-2802-54a9-acb4-fa36893a21c2;144.233.57.235
uhill@example.net;+1-981-668-5566x257;955db363-2136-9073-121f-7be065dad774;222.149.252.118
smithkathryn@example.com;999-745-0497;fa97b8bf-2f38-a4be-e542-774f11666a3c;25.254.224.95
karenjames@example.net;627-358-9745x297;3a21aaf6-4d95-6a56-35e5-b257dff91f64;151.135.203.201
patrick28@example.org;001-641-449-5707x865;c950cffb-759b-2ce4-98e7-6fcabea21ff4;85.180.250.51
jenningsgloria@example.net;(830)530-2107x32434;313b776c-4225-9595-65a1-bbb200285469;217.67.53.65
gregoryedwards@example.org;+1-477-532-2397;19c51055-1c93-f6f6-13f6-beab47c51956;171.71.204.54
dudleyvictoria@example.net;+1-275-832-6319x8645;f73d9a62-72c9-cc8a-4d55-0180c8f40c03;150.80.21.44
joseph72@example.org;(748)673-1591;13bbc06e-015f-8918-8e0f-94a7e1ec8e7d;173.214.174.116
dclark@example.net;(881)516-4367x7822;4f24b1df-a348-7c54-456c-c43d9cf3fb5b;218.52.158.28
istewart@example.net;+1-976-436-7530;14668b02-508c-e6da-b662-c41f156db1e9;160.235.41.122
zwillis@example.org;001-563-610-6161;842e84ec-c39d-047f-5535-18602456388f;217.168.129.113
william78@example.org;6209169519;507ce0c0-45db-c9c9-fc1b-10dac3c8f975;129.131.119.166
daniel45@example.org;(624)863-7015x093;ecacda41-a8bc-db6f-40ca-33ce29095183;223.55.247.51
christopher52@example.com;641.910.7710;79defe8f-d10a-21c1-7717-5bcd38d67018;146.12.154.40
wallaceadriana@example.com;+1-746-961-9672;a27cc653-c959-dd24-e238-48e9a8896a99;147.160.120.216
julie88@example.net;570-595-8967x4188;73c8c4be-c573-458e-af14-811b575d7afd;5.102.12.147
martinchristina@example.net;372.374.9138x4264;cebbd9bf-9dd5-ae59-81d7-105ecc9d5faf;112.235.6.65
bennettryan@example.org;744.812.5682x97619;69b01d90-f740-a036-f6ae-556de7d314a5;204.172.4.209
mariaaguilar@example.com;236-564-6850x007;7b2128f3-47b0-a62d-b37f-20ec7db6f8ec;86.70.115.45
rickysims@example.net;395.419.4574;aa887fd9-25a2-a5ce-8da0-6e165a4f75da;141.83.187.47
jeffreytran@example.com;001-546-878-4425;e16d9006-8879-be11-085a-4cc51530cfe7;189.161.245.255
martinchristina@example.org;782.900.9263;8a307a3a-7d81-2e4c-02e8-797b5defec0e;210.61.98.119
collinsangel@example.net;884.863.8128;a126aced-ca7b-ef85-4507-91832be44915;17.176.85.212
john34@example.net;457.990.7745;e48320fc-01a7-b29e-6d58-a7ec781bbcaf;98.19.0.146
jessepark@example.org;802.300.7945x1000;d10dd6fc-d398-5c98-99c9-e7f26953e20d;200.0.235.20
carpentersteven@example.org;+1-825-804-5139x7834;139c4d92-9ae4-a642-5c18-1ddcbaef9493;197.6.107.108
sarah02@example.com;5402064597;bb0ded7c-7dcd-1771-54f2-68c26efa2ce5;116.5.179.66
jschroeder@example.net;+1-619-364-1974;6125ac52-3366-5749-63d0-0c462ef59c1e;139.133.194.82
edward03@example.org;5855772936;59cd5d65-2908-b85c-7dd6-024fb77d68a6;137.90.150.30
jayclark@example.com;001-791-683-3797x48602;8ac7af93-c6d3-bb09-e8b7-4cc99b61f0e3;66.197.104.65
ryansantiago@example.net;7748329435;314512d4-6dc4-7866-76f2-49c62b80373b;152.250.66.212
alyssa95@example.org;(241)537-0540x3975;80873729-0eaf-03a8-97ed-a5d8afb3951e;182.146.56.233
joshuagibson@example.org;917-551-4796x21011;c06a39d0-d524-bfb9-387f-eff8a15cc866;154.42.73.182
cesarneal@example.net;(818)452-7604;58c6bc73-c1f1-9f3f-f9ea-6e22ab44713a;160.160.173.197
christianmckenzie@example.net;874-468-5661x874;6ddc81ee-3b67-bb55-eda9-06804c982a6d;57.70.51.200
hcohen@example.org;321.567.7352;2e3c40aa-b074-8017-a95a-d0e1f30bae0f;13.127.90.29
mcdonaldkristine@example.com;(457)295-3220x054;128326b0-fbce-b1b3-84cc-08ea6b7436a1;148.145.94.139
maryrobinson@example.net;297-803-7959x95630;df389e2b-693e-35a9-5fe6-ec467240509f;174.103.207.233
butlersusan@example.net;+1-847-958-3016x84873;7e6d9604-7aa3-a6f1-eed1-18667e4aed73;205.47.7.137
bowmanjay@example.com;(907)200-7777x0271;26acaf51-2e86-91f8-6b32-7d1f7f6f408e;116.52.95.104
william06@example.org;001-421-426-1353x4898;2fa0f817-2e97-af39-febf-aa70600b1ac5;133.143.75.255
hannahjones@example.com;(905)727-7939x999;cd040154-e8e9-69da-4cdc-9ae74abf93e7;135.205.41.233
lshields@example.net;001-537-306-3249;b57c0594-efe6-e17f-a420-32a9ca37275c;82.50.115.83
epowers@example.org;728.685.4199;22dd28d5-0085-671f-aa41-6eb3bfe91711;182.41.48.213
joshuawilliams@example.net;745.601.3264x051;79be1b4c-ac27-c371-c14c-2d6a82359d49;9.208.1.27
kathryn22@example.net;(255)541-5962x638;7fda2d2a-7c37-08f7-c7a6-39c20555790a;158.165.171.86
foleynancy@example.net;630.796.8769x82741;d9f909da-e547-2ab8-7417-61513a26aa7b;101.104.161.212
odelgado@example.org;6757067046;621607e9-43b3-28f0-0d31-a26447e3dba3;131.168.181.39
rossreed@example.net;(315)343-6515;5a22d8dd-e07d-9486-8cdc-931f34edf703;223.120.21.54
yhall@example.org;(329)387-9378x192;86657f5a-faac-4b6e-8409-d51a95358657;135.195.50.225
michelle71@example.org;(879)513-3457x270;fd5c8e35-fe00-2892-44b9-4046bcd0676c;197.40.149.100
joshua02@example.net;3079172149;3d92a687-5f24-3bc5-2e68-928a508caa6c;190.156.87.243
glenncarrie@example.org;(980)678-7126;7b722630-a81e-6216-b447-056daff824e5;161.40.120.167
carpentercindy@example.net;6723847470;c5129345-a5b9-bc3e-07f5-9666f5e274a1;137.205.94.3
tanya64@example.com;905.385.2612;bc5ed8a7-42e3-624b-bd96-8c28bfc15e71;54.111.178.220
pphillips@example.org;306-540-5357x1839;e6ac3559-776a-6640-1445-200e600580bb;213.66.52.161
davismartin@example.com;204.522.0471;12b4898f-7d78-9852-f18c-c30c1deb5522;198.219.28.96
aaron41@example.org;996-615-3924x17785;bd0accb9-40b9-abd3-a9ce-d1cb080819ca;81.202.113.8
clintonhurley@example.com;482-710-4144;4711a9be-b2ea-786b-0920-1bf5eeabb492;223.245.182.167
rmartinez@example.net;(280)311-9255;49254d34-1919-1a93-3852-4eedbe1c0f06;180.3.241.28
jake23@example.net;345-931-1869x4971;830b3eb8-ca1c-87b2-ec65-5779b63bb7ce;202.197.59.82
iphillips@example.net;(460)701-6458;9519fe53-a8c4-5ac9-c13d-ae049a0810fd;149.144.155.227
travis52@example.com;(929)688-5396x18058;aabd35a3-3f88-a15b-faf3-8224da208a2d;210.184.239.151
elizabeth94@example.org;001-891-659-7026x100;6906bb01-62a4-73be-f64d-a5ab2c27442e;131.224.42.25
edwardskelly@example.org;001-720-467-6873x29952;ae6a3d98-c92c-d606-ddbe-edc24aa6c463;93.179.162.24
phillip31@example.com;(751)553-2876x6095;f4ff66ae-3e55-163f-a854-f80eb1f777bd;114.222.87.64
emilybrock@example.net;(645)918-5801;69218b1a-dcf1-a20c-8955-6f55f3d54a36;168.35.84.236
julia68@example.org;335.999.6977x1719;58648444-871a-23af-5c0c-07fea2737b54;132.35.24.187
douglas13@example.org;001-671-740-5977x13510;358a7622-c958-538c-0a53-69fd5a59daf8;175.123.39.237
marie52@example.com;(398)632-7357x44950;7fe51cd6-a340-b98d-c3de-38b7af1fcde6;66.58.8.251
xclark@example.com;313-912-1171x8260;74881ad4-0f3b-66a4-6cb4-2274fd9a17f7;56.231.54.227
georgehill@example.com;(330)414-5335;f5c54f3f-b673-573b-f392-ce611020f12f;119.204.22.162
bobby73@example.net;454.531.3435x7652;57e754d6-9cff-313a-55b3-442a2c2751ad;207.14.122.206
griffincatherine@example.net;001-853-692-5475x2231;0b81f49e-edd2-226b-8ea1-7742e88220be;67.163.82.255
michaelsmith@example.org;+1-356-990-9038;c39d1630-b365-d113-b5f0-df03a6ea3032;98.7.227.231
joseph47@example.org;(353)771-4411x344;43cbe162-9309-9206-fc3a-0b4167036265;7.129.54.235
huntkyle@example.com;(273)866-1450;d6efce9f-aec9-fa9d-8c97-c04e045bbebb;198.191.180.4
uwalker@example.net;2255605119;b549a961-8a3a-05c9-3931-ccb8150c97d9;138.13.192.170
turnerpaul@example.net;391.339.2538x794;6b7ce0b9-f5ed-49e7-6431-09982306c970;202.124.218.142
wcombs@example.org;(443)263-2728x55819;b266b4b4-a5ad-c50b-4c68-f4d99b8375e2;215.33.120.68
sydneysmith@example.net;405.832.5808;380f8f0e-c7a9-aa73-bf08-35bd3c36dddb;219.150.138.154
patricia39@example.org;724-705-9883;4f46034c-27eb-0071-c79d-e0f98fc7196b;160.51.27.240
toddgarcia@example.com;782.564.3791;bf537d58-5555-768d-9b14-cc9845cd9904;191.98.11.46
gregory69@example.org;449.501.7307;d63b6fa7-c619-6076-fbcc-8c1c8667b063;199.96.35.72
ericawhite@example.net;8932469594;87274fec-1d9c-9a10-d92c-81d0e49cc53a;178.160.48.168
lawrenceclarke@example.com;924-701-1028x39099;ac614257-50de-6ee8-f1d5-e632a08c46ef;166.167.153.55
morganlori@example.com;653-928-2154x55727;0e1b8375-80b9-aa02-6c1e-a200ca11586c;220.33.106.252
kaitlin25@example.org;4493335354;0d5d2ee2-db21-84d4-44c3-4400524dbfb1;114.126.192.17
webbnatalie@example.org;+1-556-540-7173x166;7888f089-3223-f8b7-9e34-7899adef1d1e;182.67.249.119
amy84@example.net;804-557-4017x291;0dd8ec02-6cc6-132a-40ac-9194da59598b;194.189.220.92
dalenavarro@example.com;+1-779-397-5016x9236;8fb66fe9-75a4-9dcb-137c-c1bdc611fc90;95.117.42.118
valenciabradley@example.org;978.297.4166;11437b6c-4bc6-1b58-bd4a-25e9ec659b3b;178.254.244.246
davisrobert@example.net;299.245.0486;43545add-2253-d8da-521f-de9b2bc0e7b1;197.59.208.29
lnixon@example.org;001-455-731-2402x48272;abdbd912-db07-ddcb-555d-0b8dae3599cf;152.8.239.144
brandon26@example.net;(823)449-6578x37055;bad86311-344b-8d2f-de55-3ea23d78c89a;60.204.47.179
hochoa@example.net;506-724-3018;e563d593-d06b-ffbf-970b-9bfc50cc0ed3;132.27.108.47
jamesrebecca@example.org;371-350-6266x89198;48966385-4b72-e5ab-e6de-a99eb680401c;213.65.192.245
rcarter@example.net;203.248.4405;9ae0ff76-f802-1ada-8375-039bc4ef7e11;48.116.164.249
fsingleton@example.com;700.707.2581x9411;f207b84e-a682-c654-4559-e766dfd2b8d1;155.70.103.252
fletchercatherine@example.net;(625)255-3863;13ff7b9c-87b3-acb5-1f06-ac0fd14e1d9a;40.216.2.112
ngomez@example.net;+1-651-653-9730x31702;a2bad8c9-4af8-2484-2e4c-61738130eb54;73.234.136.139
timothy78@example.com;001-854-967-2873x5647;35568474-fa3d-3ba9-3a54-cefae0197149;175.176.248.225
josephbailey@example.com;001-519-890-7290;7292cc91-c005-1361-1819-10c80d6c9a39;47.93.18.192
teresabryan@example.org;(720)964-2939;4b84447e-3af9-ef57-b9d2-e033dddcac97;209.180.12.176
ymcdonald@example.net;266-560-8479;f891aeb8-60f3-337a-0193-b09ea0c55273;24.52.54.12
christine18@example.org;5306293595;91665b3f-54f8-5ba7-80b0-6bb4ff5505e9;218.192.67.175
cummingsjenna@example.org;374-678-8579x82113;7b4fcbfc-4de2-b662-76fa-243bc56a1f27;215.243.209.31
megan85@example.org;(492)309-9516x00531;17d74580-a2f1-098d-e991-c3400397e1a9;21.4.160.94
mhardy@example.org;(457)416-4823;2b89c491-2922-ed45-50bd-a5174958702d;210.23.235.212
jeremy06@example.org;+1-292-744-9138x0013;e855c0f8-37d4-27f5-f0ae-d70e0df0420e;212.253.142.44
zcompton@example.com;908-316-6303x1931;b5a242a7-21a6-df08-a773-72c8eaf5cff5;178.189.199.14
amber50@example.net;(940)469-8578x6479;d978248f-1704-c177-f8ee-99586d2e186d;13.237.73.81
prussell@example.org;+1-204-822-0496x438;b2ad5ae1-072b-c583-1231-e02602e82ad8;162.143.158.79
melissamoreno@example.com;(385)586-5726;9fd7582d-b68c-5ed4-b7b4-d652a78725b2;199.16.128.177
susanmiller@example.org;362.468.5238x96197;c6617b38-7fff-cefc-d85e-f669face062a;8.28.191.173
douglasyoung@example.com;(235)553-4660x017;589479de-e269-882e-63e9-395b4893d4cd;148.196.188.87
jose53@example.org;792.370.9199x250;4de6b879-a30f-5031-3d72-f792ff8d9839;120.225.90.87
kimberlymorris@example.net;(677)454-8251;95d6183f-d46a-b0a3-c9d2-dc99d9abdccb;105.42.138.179
stoutsharon@example.com;001-768-285-4992x8405;9f02b97a-7a41-eb40-8036-6f3748d90977;86.136.187.45
jasonbanks@example.com;464.843.1649x92477;4520b966-487b-64e4-aa7b-0a153d16bfa0;201.201.56.171
jeffreyayala@example.org;+1-564-216-1833x403;103a0f9f-6122-35cf-8e81-3bdb0db6745f;191.170.202.70
angelicaarnold@example.org;(335)959-3137;171440c5-1b9f-d64f-2852-c999f9c352ad;196.2.151.135
nguyenjulie@example.org;442.264.7715x9500;53734e61-228f-f797-2235-01a0e072c73c;155.56.27.142
woodsperry@example.com;001-967-319-1339x24688;8b1f0900-ab12-1053-1599-9f0c306e5a3e;176.68.67.0
cookwarren@example.net;508-553-9691;a45956e4-ebf5-ba23-d2a8-fbf53670283a;195.91.125.5
barnesstephanie@example.com;+1-928-959-2553x34292;70451d10-c4fc-cd77-43f3-ca0e2b904724;77.169.126.105
ambersullivan@example.org;7252475982;af44c84b-0a37-71cd-7bb2-bc90fb9f9cdb;163.3.56.5
bradfordkimberly@example.com;(792)552-1396x9675;0d107347-a5be-e94e-f173-b441ff2470d9;132.185.51.223
xlucas@example.net;940.855.0350x83365;5ec9384b-e3d0-85ab-0bc5-94825d8676ed;207.107.37.12
nnewman@example.org;800-567-2037;291ff78e-0a1e-c1e6-65d5-ddb6a02f7824;196.126.155.251
jsingleton@example.com;(524)577-3334x883;5fffa000-babb-65e8-4909-5087b0c0e4d7;9.115.110.147
